# iso_filename, spec_min, spec_max, norm_factor (shift first, then norm!!)
spectra/26948096.pkl,-0.0002100594,0.011862259,0.010608761473382071
spectra/26950656.pkl,0.0012572954,0.18328749,0.15665632405334717
spectra/27006720.pkl,0.010822545,0.63091576,0.6200932264328003
spectra/27007488.pkl,0.005384581,0.39573878,0.38793778419494634
spectra/27009792.pkl,0.0077143633,0.6185801,0.6108657121658325
spectra/27010560.pkl,0.006014014,0.3909613,0.384947270154953
spectra/27011328.pkl,0.011653135,0.090473734,0.07346761971712114
spectra/27012096.pkl,0.00659605,0.3917226,0.385126531124115
spectra/27012864.pkl,0.012375145,0.6663938,0.6461800336837769
spectra/27013120.pkl,0.07558811,3.522814,3.447226047515869
spectra/27013632.pkl,0.10872694,5.2025657,5.028919219970703
spectra/27014144.pkl,-0.00058271224,0.38527596,0.3784845173358917
spectra/27014400.pkl,0.060740963,3.636983,3.5762419708416626
spectra/27014912.pkl,0.008904738,0.64380544,0.6231338381767274
spectra/27015168.pkl,0.070297286,3.377499,3.2746524810791016
spectra/27015680.pkl,0.14783044,0.9149137,0.7043921380600875
spectra/27016704.pkl,0.04952983,13.718329,10.364907513648225
spectra/27017216.pkl,0.012025082,5.736985,5.206247750840625
spectra/27017728.pkl,0.56725514,20.672726,18.568409023107968
spectra/27037952.pkl,-0.030909834,0.023050182,0.052952632321468907
spectra/27038208.pkl,0.004424217,0.036095556,0.030306782011358804
spectra/27038464.pkl,0.008958782,0.052231822,0.04064645737862852
spectra/27084032.pkl,0.0038684327,0.56021947,0.5403483755102132
spectra/27084288.pkl,0.5456325,1.4005378,0.8025589895820064
spectra/27184640.pkl,0.008710701,0.46011505,0.4286284491218735
spectra/27184896.pkl,0.11535189,0.31180412,0.16979568383583993
spectra/27185152.pkl,0.0049353805,0.32111126,0.30287314970415696
spectra/27185408.pkl,3.1771717,16.59262,12.382314252662594
spectra/27185664.pkl,0.013419015,0.29729977,0.22841877851541362
spectra/27185920.pkl,5.5177665,22.681797,15.711150895446822
spectra/27186176.pkl,0.10377294,0.8163829,0.5902573401702105
spectra/27186432.pkl,0.025129925,0.39669567,0.322852515810798
spectra/27186688.pkl,0.064680174,1.6318549,1.4216432033224757
spectra/27186944.pkl,0.3102137,1.5236304,1.182621991394
spectra/27187200.pkl,0.02245751,0.064343885,0.03160607564307245
spectra/27187456.pkl,0.114568084,2.122646,1.9366878244031847
spectra/27187712.pkl,0.04668512,2.079509,1.9243031903139052
spectra/27187968.pkl,0.15860249,2.6342406,2.314198977579384
spectra/27188736.pkl,-0.014738982,0.0055422937,0.01845467874119596
spectra/27188992.pkl,-0.01022842,0.009543477,0.013116715379653483
spectra/27222016.pkl,0.05892199,0.61705506,0.558133065700531
spectra/27222528.pkl,0.07906795,2.6571472,2.5780792236328125
spectra/27223040.pkl,0.057428595,2.8478975,2.79046893119812
spectra/27224064.pkl,0.09005381,1.6761518,1.5508886575698853
spectra/27376384.pkl,0.0055795945,0.3851542,0.37957459688186646
spectra/27378432.pkl,0.011435207,0.6130975,0.6001280546188354
spectra/27379200.pkl,0.07623871,3.447172,3.3433468341827393
spectra/27379712.pkl,0.0011912914,0.38683727,0.3856459856033325
spectra/27379968.pkl,0.075473465,3.6576173,3.5821437807712666
spectra/27380480.pkl,0.0110856835,0.635366,0.624280333518982
spectra/27381760.pkl,0.012169311,5.559592,5.150346138832325
spectra/27382272.pkl,0.5680438,20.488464,18.428773385138044
spectra/27383296.pkl,0.029292583,1.5136322,1.4843395948410034
spectra/27383552.pkl,0.09836928,4.4431267,4.344757546792845
spectra/27385088.pkl,0.0052178204,0.39222836,0.3870105445384979
spectra/27387136.pkl,0.0069915396,0.38612098,0.37912943959236145
spectra/27389184.pkl,0.008140001,0.61969984,0.6115598082542419
spectra/27389952.pkl,0.010127214,0.6352813,0.6251541376113892
spectra/27390720.pkl,0.0060333237,0.6213789,0.6153455972671509
spectra/27391488.pkl,0.095789105,4.470617,4.361533177002457
spectra/27392768.pkl,0.09822399,4.5233936,4.3779258710563145
spectra/27425024.pkl,0.014658288,0.21024759,0.17298639692567194
spectra/27426048.pkl,0.013457767,0.24267872,0.2130210401603685
spectra/27427072.pkl,0.017643034,0.27298018,0.23608824101530426
spectra/27428352.pkl,0.011397385,0.22569937,0.1840374521731687
spectra/27428864.pkl,0.0016420699,0.048306063,0.037164088622693534
spectra/27430400.pkl,0.013373501,0.2349131,0.21710188134749653
spectra/27430912.pkl,0.0013764974,0.047973778,0.0322582645963565
spectra/27432704.pkl,0.014071802,0.26436004,0.23119053285258512
spectra/27435008.pkl,0.10799126,1.4352775,1.1957493409056292
spectra/27435520.pkl,0.040759925,0.40118957,0.328666630104415
spectra/27435776.pkl,0.0618477,0.4762267,0.3859046662441623
spectra/27436288.pkl,0.032515574,0.35544258,0.29047926131703705
spectra/27436544.pkl,0.044594456,0.41676724,0.3429515438666085
spectra/27437056.pkl,0.036814738,0.37436602,0.3045074836512076
spectra/27437312.pkl,0.051046766,0.43634537,0.3616547049240735
spectra/27440384.pkl,0.012087804,0.24154569,0.20846685288943628
spectra/27440896.pkl,0.0004984695,0.01705433,0.016352758011771367
spectra/27441152.pkl,0.0003610479,0.01391778,0.008715199309467262
spectra/27441408.pkl,0.00447981,0.35834047,0.2951535286430637
spectra/27441920.pkl,0.0008661555,0.046381097,0.03214827701706234
spectra/27442432.pkl,0.0005857439,0.012709692,0.0071566088638202515
spectra/27442688.pkl,0.002122731,0.24534121,0.22610263833071326
spectra/27443200.pkl,0.0008212713,0.19091174,0.14377487477116685
spectra/27443456.pkl,0.00020303787,0.012056063,0.005046888242123402
spectra/27443712.pkl,-0.0026304023,0.012621849,0.01349220170598792
spectra/27443968.pkl,0.0007708745,0.06418475,0.06075703460834228
spectra/27444224.pkl,0.00074276264,0.04052182,0.03919836183389251
spectra/27444480.pkl,0.0026917148,0.053602953,0.04375226851789025
spectra/27444736.pkl,0.0004316223,0.028703846,0.0173834819363069
spectra/27445248.pkl,0.00022029257,0.020348296,0.01990267872354417
spectra/27516928.pkl,-0.005215677,0.007322357,0.011780220277288972
spectra/27517184.pkl,0.1764379,0.3340334,0.15014018865169554
spectra/27517440.pkl,0.0051305047,0.108277045,0.08741725079536114
spectra/27517696.pkl,0.0045183427,0.5162005,0.4260843663690532
spectra/27517952.pkl,0.0034248652,0.22956273,0.20476935404315472
spectra/27518208.pkl,0.042812917,1.9482888,1.7835326515446623
spectra/27518464.pkl,0.0018729556,0.083769955,0.07942771893906858
spectra/27518720.pkl,0.041379653,1.1328806,1.0040986022476068
spectra/27518976.pkl,0.00332952,0.06396958,0.05968019295661553
spectra/27519232.pkl,0.0011751275,0.5815806,0.5343999206814085
spectra/27519488.pkl,0.0014671927,1.232837,1.13721111103422
spectra/27519744.pkl,0.0026357113,0.22902417,0.2042862670123366
spectra/27520000.pkl,0.0020244047,1.6933416,1.5689828059265667
spectra/27520256.pkl,0.00038896222,0.19884676,0.18040530142895284
spectra/27520512.pkl,0.0010314779,0.20988424,0.20141464675982593
spectra/27520768.pkl,0.00047909902,0.13715668,0.12466096431837327
spectra/27522048.pkl,0.012162743,0.1097938,0.09191720591009583
spectra/27523072.pkl,0.0058894223,0.66777563,0.6334217933951622
spectra/27523584.pkl,0.035477206,0.14580022,0.106313183316077
spectra/27523840.pkl,0.036948405,0.25609246,0.21421478209938674
spectra/27524096.pkl,0.0016758238,2.1175125,1.967070038257627
spectra/27524352.pkl,0.0014700954,0.8543773,0.7983419956591002
spectra/27524608.pkl,0.0721622,7.245498,6.71108387817726
spectra/27524864.pkl,0.005704668,2.3561475,2.12116178136161
spectra/27525120.pkl,0.003141022,0.08641783,0.07820174672314933
spectra/27525376.pkl,0.0007958427,0.20421635,0.17556174081042333
spectra/27525632.pkl,0.00544254,0.6093161,0.5725076867992783
spectra/27525888.pkl,0.007474483,0.13147756,0.08595646248688965
spectra/27526144.pkl,0.0026043095,0.19025144,0.16687902084658585
spectra/27526400.pkl,0.012931549,1.2602539,1.1573299840498068
spectra/27526656.pkl,0.0014009919,1.1895554,1.1027122126700473
spectra/27526912.pkl,0.0025514138,0.16405836,0.1440548302865426
spectra/27527168.pkl,0.0020950923,0.14149143,0.06797889221593312
spectra/27528960.pkl,0.01133896,0.27637368,0.23333181542013598
spectra/27529216.pkl,0.00042298913,0.03470156,0.03142705996171187
spectra/27530240.pkl,0.0024384763,2.320423,2.1507555468393473
spectra/27530496.pkl,0.0014393163,0.6145966,0.5817063736211956
spectra/27532800.pkl,0.006961125,0.059675895,0.04725161313846453
spectra/27533056.pkl,0.002747461,0.5441687,0.4800844746714922
spectra/27533312.pkl,0.0006507894,0.09746797,0.08376122651966336
spectra/27533568.pkl,0.0005597981,1.1856048,0.554309990666348
spectra/27533824.pkl,0.003030843,0.22791053,0.1879120237550179
spectra/27534080.pkl,0.0014324149,2.0541046,1.8303605352578813
spectra/27534336.pkl,0.00089187914,0.06235496,0.049090268154369184
spectra/27536896.pkl,0.002049971,0.23202734,0.22748516438428884
spectra/27537152.pkl,0.00049803965,0.09091562,0.07715995636125053
spectra/27537408.pkl,0.060564917,1.4983482,1.3153598158996451
spectra/27537664.pkl,0.0024015503,0.035657812,0.031408770748245475
spectra/27538176.pkl,0.0022052422,0.67124146,0.6633814540211925
spectra/27538432.pkl,0.0017970648,3.037832,2.749881044137864
spectra/27539200.pkl,0.012460397,0.18496872,0.15736647336707027
spectra/27539456.pkl,0.008890993,0.7849243,0.7152257365076347
spectra/27539712.pkl,0.09124325,7.086986,6.631290522586276
spectra/27539968.pkl,0.0009766101,0.31162044,0.2872888273620672
spectra/27540224.pkl,0.0031596909,1.4679087,1.023168053324458
spectra/27540480.pkl,0.0015612721,1.4758085,1.3309205779299569
spectra/27540736.pkl,0.004187181,0.08988903,0.05953445654746364
spectra/27540992.pkl,0.0012597034,0.98038423,0.9178384771978305
spectra/27541248.pkl,0.004481797,0.8165824,0.7520339027591658
spectra/27541504.pkl,0.0015795161,0.7039753,0.6529633201448115
spectra/27561728.pkl,-1.7892132,0.3997804,2.1863951683044434
spectra/27561984.pkl,0.07343784,2.3108387,2.237400773009337
spectra/27562240.pkl,0.040530026,1.849963,1.8094329833984375
spectra/27562496.pkl,0.09964385,0.95978886,0.8601450324256448
spectra/27562752.pkl,0.028554762,1.1684998,1.1289808774210797
spectra/27563008.pkl,0.028921135,1.1488485,1.1199274078288552
spectra/27563264.pkl,0.089300334,3.5224068,3.4331064224243164
spectra/27563520.pkl,0.2726374,7.7615366,7.488899255079303
spectra/27563776.pkl,0.4830309,3.09592,2.612889289855957
spectra/27564032.pkl,0.01137547,0.8482678,0.836892306804657
spectra/27564288.pkl,0.007801233,1.0594478,1.0516465942870574
spectra/27564544.pkl,0.05965064,2.0018408,1.9365631356409927
spectra/27564801.pkl,0.04293062,1.891698,1.8487673968066372
spectra/27565056.pkl,0.058473967,2.0857437,2.027269600798022
spectra/27565312.pkl,0.11397403,3.9645813,3.8506071468740526
spectra/27565568.pkl,0.31202596,10.026137,9.539715766906738
spectra/27565824.pkl,0.24708056,9.822408,9.562458038330078
spectra/27566080.pkl,0.021714674,0.837252,0.8155373334884644
spectra/27566336.pkl,0.025536928,2.264922,2.2393848945758315
spectra/27566593.pkl,0.59475094,9.515875,8.921123506556402
spectra/27566848.pkl,0.0019833215,0.43231642,0.4138374924659729
spectra/27567105.pkl,0.044056337,0.76682186,0.7210389971733094
spectra/27567360.pkl,0.13705823,5.1648073,4.976059913635254
spectra/27567616.pkl,-0.0625367,0.42702943,0.4830309748649597
spectra/27567872.pkl,0.2918634,13.7568445,13.464981079101562
spectra/27568128.pkl,0.04383978,2.5278668,2.480433702468872
spectra/27568384.pkl,0.3723508,17.03955,16.310367588604592
spectra/27568640.pkl,0.1276423,6.1071677,5.979525566101074
spectra/27568896.pkl,0.23999129,11.63911,11.195032119750977
spectra/27569152.pkl,0.34970382,16.599356,16.249651091669257
spectra/27569408.pkl,0.46180278,6.2205358,5.758732795715332
spectra/27569664.pkl,0.70693666,3.5242832,2.008143663406372
spectra/27569920.pkl,0.16598867,4.284899,4.118910743590087
spectra/27570432.pkl,0.09503844,1.8823822,1.7500120401382449
spectra/27570944.pkl,0.43503886,5.1276865,4.6128315925598145
spectra/27571200.pkl,0.056456365,1.4319671,1.3713816404342651
spectra/27571456.pkl,0.027242268,3.9394147,3.3395718196288895
spectra/27571712.pkl,0.65053916,18.099108,17.1594753255963
spectra/27571968.pkl,-0.07698114,0.6171294,0.5623530149459839
spectra/27572224.pkl,0.012833433,0.46422994,0.4398669898509979
spectra/27572480.pkl,0.00909428,0.38161543,0.37252116203308105
spectra/27572736.pkl,0.01790152,0.29110473,0.27320322462388125
spectra/27575040.pkl,0.06685973,0.90101016,0.4741238811921976
spectra/27575296.pkl,-0.00890669,0.24779487,0.058134812521114965
spectra/27575808.pkl,0.020721877,0.32329002,0.2779882174763936
spectra/27576320.pkl,0.017286794,2.0956051,1.9011525455486669
spectra/27576576.pkl,0.0012232892,2.4001334,1.7551228064762205
spectra/27576832.pkl,-0.0012393127,2.257361,1.7548187178371557
spectra/27577600.pkl,0.12835681,5.475754,5.3473968505859375
spectra/27577856.pkl,0.05518047,4.031941,3.976760374772435
spectra/27578112.pkl,0.0048069675,0.34467557,0.33803170919418335
spectra/27578368.pkl,0.034591403,1.3099357,1.2753442525863647
spectra/27578624.pkl,0.038053434,3.2932613,3.2552077770233154
spectra/27578880.pkl,8.191992,25.479094,16.20824530685234
spectra/27579136.pkl,0.5466076,25.013136,24.466527938842773
spectra/27579392.pkl,0.44838113,20.096994,19.64861297607422
spectra/27579648.pkl,0.34875762,4.7054753,4.356717586517334
spectra/27579904.pkl,0.33199692,2.632206,2.3002090454101562
spectra/27580160.pkl,0.0664395,4.155528,4.089088452566007
spectra/27580416.pkl,0.047319893,3.378862,3.3315420150756836
spectra/27580672.pkl,0.13478005,2.0843337,1.9495536015102464
spectra/27580928.pkl,0.1257224,4.6939235,4.568201061570905
spectra/27581184.pkl,0.59623426,16.013216,15.295715434542826
spectra/27581440.pkl,-0.0160619,0.353289,0.3693509101867676
spectra/27581696.pkl,-0.005228854,0.33060926,0.33583810925483704
spectra/27581952.pkl,0.11012125,3.485401,3.375279664993286
spectra/27582208.pkl,0.10394845,0.52274823,0.41879978776967663
spectra/27582464.pkl,0.06874328,3.0633948,2.9645898342132573
spectra/27582720.pkl,0.03914442,1.4715519,1.4324074983596802
spectra/27582976.pkl,0.18230127,11.267691,11.085389137268066
spectra/27583232.pkl,0.070879444,3.4118724,3.3409929275512695
spectra/27583488.pkl,0.032310694,2.2186415,2.1863307933212477
spectra/27583744.pkl,0.059349418,2.8931656,2.745030403137207
spectra/27584000.pkl,0.038556337,3.1690412,3.083949089050293
spectra/27584256.pkl,0.035684314,2.2941728,2.25848841550758
spectra/27584512.pkl,0.082159296,4.222376,4.1402163752870536
spectra/27584768.pkl,0.050259557,3.502453,3.45219349861145
spectra/27585024.pkl,0.040128812,1.8252946,1.7851657865858581
spectra/27585280.pkl,0.031044897,1.8957543,1.864709497631361
spectra/27585536.pkl,0.015922004,1.8053217,1.7893997462256084
spectra/27585792.pkl,0.03238115,1.9515159,1.9191347266843726
spectra/27586048.pkl,0.0255612,2.2322862,2.206725127535286
spectra/27586304.pkl,0.082714625,3.8416765,3.758961925829461
spectra/27586560.pkl,0.060086507,2.769577,2.7094905376434326
spectra/27586816.pkl,0.054039046,3.3161995,3.262160539627075
spectra/27587072.pkl,0.049272727,2.7185495,2.6621651649475098
spectra/27587328.pkl,0.07489289,4.8914776,4.816584587097168
spectra/27587584.pkl,0.08615525,5.7479825,5.661827087402344
spectra/27587840.pkl,0.09877258,5.6737814,5.473504543304443
spectra/27588608.pkl,0.12991813,5.8429284,5.650381565093994
spectra/27588864.pkl,0.10083201,6.859016,6.75818395614624
spectra/27589120.pkl,0.077970505,4.4937983,4.415827750459426
spectra/27589376.pkl,0.07750258,4.887624,4.810121059417725
spectra/27589632.pkl,0.13734362,6.8688946,6.731551170349121
spectra/27589888.pkl,0.08781972,4.7309985,4.643178939819336
spectra/27590144.pkl,0.022784859,1.5452867,1.4982599020004272
spectra/27590400.pkl,0.005915597,0.6215767,0.6151420474052429
spectra/27590656.pkl,0.0052410113,0.32046017,0.3111015856266022
spectra/27590912.pkl,-0.007820678,0.18735954,0.19518022239208224
spectra/27591168.pkl,0.03784311,2.3306797,2.2899918569412074
spectra/27591424.pkl,0.04466279,2.6874213,2.64275860786438
spectra/27591680.pkl,0.17420848,10.986457,10.812248229980469
spectra/27591936.pkl,0.12940532,6.683871,6.554465293884277
spectra/27592192.pkl,0.08749116,4.2962875,4.194378844873049
spectra/27592448.pkl,0.020253392,1.3237267,1.3034732341766357
spectra/27592704.pkl,0.059762407,0.7516352,0.691872775554657
spectra/27592960.pkl,0.014154653,1.1448693,1.1251168260415587
spectra/27600896.pkl,5.331741e-05,0.023608396,0.018565040052599832
spectra/27601408.pkl,0.0008460352,0.74788237,0.6282131209973614
spectra/27603200.pkl,0.017426662,0.07893633,0.05443544685840607
spectra/27665920.pkl,0.8648766,17.306086,16.441209891754625
spectra/27666176.pkl,0.7904472,15.507391,14.716943738539385
spectra/27671040.pkl,0.632993,13.107416,12.426816940307617
spectra/27671296.pkl,0.6934323,13.972746,13.279314041137695
spectra/27682048.pkl,4.809247,22.967009,17.752978026670633
spectra/27685632.pkl,2.5740674,52.538452,43.75871744734418
spectra/27687936.pkl,7.650759,27.49127,18.710688174045845
spectra/27691264.pkl,9.490032,194.43675,108.96175737093176
spectra/27697920.pkl,0.07438027,8.993611,7.249402252546808
spectra/27698944.pkl,2.3999212,21.652344,18.68540224902726
spectra/27707648.pkl,0.16992132,0.42577133,0.2333210877831937
spectra/27745024.pkl,0.009854407,0.631157,0.6096236109733582
spectra/27747840.pkl,0.001406234,0.38564286,0.3842366337776184
spectra/27748096.pkl,0.082795314,3.6244898,3.5416944023800903
spectra/27748608.pkl,0.012154792,0.62237227,0.6102174520492554
spectra/27749888.pkl,0.57057804,20.575329,18.629802735921295
spectra/27750912.pkl,0.028633757,1.5116253,1.4829915761947632
spectra/27751168.pkl,0.009433458,0.66174257,0.6519420742988586
spectra/27751424.pkl,0.11480346,5.201863,5.087059497833252
spectra/27751936.pkl,0.08279546,3.3737423,3.2909469604492188
spectra/27752448.pkl,0.06934777,3.467335,3.397987127304077
spectra/27752960.pkl,0.0999472,4.403932,4.2998976601689325
spectra/27754240.pkl,0.010490765,0.6313372,0.6208464503288269
spectra/27762944.pkl,0.030533174,0.78501534,0.7540704011917114
spectra/27852800.pkl,0.010189897,0.2730398,0.2628498976206269
spectra/27853056.pkl,0.0007782839,0.13997903,0.13582535088062286
spectra/27853312.pkl,-0.0006164734,0.04018681,0.04049190878868103
spectra/27853568.pkl,-0.0022712694,0.026352929,0.02780206874012947
spectra/27853824.pkl,-0.00019633477,0.10824937,0.10844570398330688
spectra/27854080.pkl,0.0018330198,0.12563783,0.12380480857214182
spectra/27854336.pkl,0.00016859993,0.07798844,0.07562094181776047
spectra/27854592.pkl,0.001126034,0.13370486,0.13257881989647094
spectra/27854848.pkl,0.0019676604,0.13454431,0.12943865383532757
spectra/27855104.pkl,0.003842857,0.15706056,0.15321770310401917
spectra/27855360.pkl,0.0012905472,0.11105665,0.10976610332727432
spectra/27855616.pkl,-0.0047383066,0.053231534,0.0579698383808136
spectra/27855872.pkl,0.0047730785,0.14891225,0.14413917064666748
spectra/27856128.pkl,0.024214344,0.34818938,0.3002291917800904
spectra/27862784.pkl,0.0058175586,0.26997864,0.2641610803307934
spectra/27946496.pkl,0.009421918,0.6292253,0.6198033690452576
spectra/27947264.pkl,0.011369149,0.6224933,0.6111241579055786
spectra/27948032.pkl,0.00824621,0.63580376,0.6221838593482971
spectra/27948800.pkl,0.009004344,0.61862385,0.6096194982528687
spectra/27949568.pkl,0.0020905004,0.38101754,0.37691596150398254
spectra/27949824.pkl,0.07043358,3.6416066,3.5711729522582
spectra/27950336.pkl,0.012317593,0.62869513,0.6163775324821472
spectra/27951616.pkl,0.011472658,0.6562618,0.6447891592979431
spectra/27951872.pkl,0.10429496,5.199527,5.02327299118042
spectra/27952384.pkl,0.07763061,3.384706,3.3070755004882812
spectra/27952896.pkl,0.08556621,4.3071923,4.1942758650190655
spectra/27953152.pkl,0.020617396,48.043518,44.441134613578875
spectra/27953664.pkl,0.0783332,3.44401,3.3656768798828125
spectra/27954176.pkl,0.09900624,4.502345,4.3442792892456055
spectra/27955200.pkl,0.07353481,3.408537,3.3176891803741455
spectra/27955712.pkl,0.096833155,4.5313754,4.419270038525571
spectra/27985408.pkl,0.041558586,0.16539931,0.1159161427280901
spectra/27985920.pkl,0.0010113938,0.18545645,0.17878615525399527
spectra/27986688.pkl,-7.318903e-05,0.056295875,0.04143015266282577
spectra/27986944.pkl,0.27339402,5.3378377,4.716901813809631
spectra/27987200.pkl,0.38399768,11.0094595,10.40479941319371
spectra/27987456.pkl,0.39910838,28.765705,26.47082508195245
spectra/27987712.pkl,0.6970001,13.630053,11.990633699487637
spectra/28100864.pkl,0.0063539897,0.6309348,0.6245808005332947
spectra/28102656.pkl,0.005613048,0.62754446,0.6088918447494507
spectra/28104448.pkl,0.010557793,0.63010997,0.6163256168365479
spectra/28106240.pkl,0.008793255,0.63201845,0.623225212097168
spectra/28108032.pkl,0.0051237303,0.38904023,0.3839164972305298
spectra/28108288.pkl,0.07810505,3.7007287,3.6226236830061653
spectra/28109824.pkl,0.012114413,0.658491,0.6375179290771484
spectra/28110080.pkl,0.11126455,5.169602,5.056180953979492
spectra/28110592.pkl,0.082048625,3.403792,3.3217432498931885
spectra/28111104.pkl,0.08508006,4.2614627,4.1763825446281135
spectra/28111360.pkl,0.0198967,47.900665,43.946011699652836
spectra/28111872.pkl,0.052950814,13.637034,10.359069400652778
spectra/28112384.pkl,0.07767448,3.4570014,3.3793270587921143
spectra/28112896.pkl,0.100141644,4.4639344,4.312610149383545
spectra/28122624.pkl,0.08233672,3.4576192,3.3752825260162354
spectra/28144128.pkl,-0.00014725904,0.009958175,0.007111243546793494
spectra/28144384.pkl,6.025977e-05,0.00537199,0.003171185152717316
spectra/28144640.pkl,-0.0006318382,0.0055608116,0.002375653811362157
spectra/28144896.pkl,8.821016e-06,0.0094544515,0.0070556872044941965
spectra/28145152.pkl,9.150892e-05,0.029957736,0.02750584936742089
spectra/28145408.pkl,-4.2257492e-05,0.015075639,0.012501429362971682
spectra/28145664.pkl,-1.5182288e-05,0.02173332,0.019449124647696343
spectra/28145920.pkl,0.0015267882,0.018426042,0.009775364179007689
spectra/28146176.pkl,-6.189378e-05,0.03755349,0.036343797128511025
spectra/28146432.pkl,0.0020305421,0.028752167,0.013205812217575172
spectra/28344576.pkl,0.010837051,0.62102,0.6086151003837585
spectra/28346368.pkl,0.0006508339,0.38430187,0.3836510479450226
spectra/28347136.pkl,0.010789919,0.6469353,0.6361453533172607
spectra/28347392.pkl,0.055037342,13.464296,10.289227091181534
spectra/28347904.pkl,0.08381002,3.437535,3.3096182346343994
spectra/28348416.pkl,0.07478385,3.6011748,3.519224166870117
spectra/28349440.pkl,0.10004445,4.4474607,4.305675497213311
spectra/28349952.pkl,0.11680332,5.296258,5.0954813957214355
spectra/28350464.pkl,0.07254279,3.4146059,3.274503231048584
spectra/28351488.pkl,0.18372752,8.183964,7.682945194640324
spectra/28374016.pkl,0.009120096,0.62537926,0.6162591576576233
spectra/28375808.pkl,0.008489329,0.6145753,0.606086015701294
spectra/28377600.pkl,0.0081826495,0.6318299,0.6236472725868225
spectra/28379392.pkl,0.009916964,0.6227081,0.6108579635620117
spectra/28381184.pkl,0.01056754,0.6255963,0.6137847900390625
spectra/28416768.pkl,0.08067038,3.4020123,3.321341991424561
spectra/28417280.pkl,0.07104212,3.635419,3.5643768304022867
spectra/28418304.pkl,0.08992284,4.4215364,4.331613539713727
spectra/28418816.pkl,0.10984719,5.1739745,5.028066635131836
spectra/28419328.pkl,0.07868135,3.3612967,3.282615184783936
spectra/28476416.pkl,0.12501602,1.5328295,1.3360289164628738
spectra/28476672.pkl,0.3470987,1.8952302,1.4189303252174228
spectra/28575488.pkl,0.06883135,3.4385495,3.343503475189209
spectra/28576000.pkl,0.09544543,4.4054813,4.310035699100015
spectra/28576512.pkl,0.01062028,0.66558456,0.65496426820755
spectra/28576768.pkl,0.14678523,0.9359691,0.768053908874768
spectra/28700672.pkl,0.1083576,5.290692,5.1823344230651855
spectra/28701696.pkl,0.0034754942,0.3980701,0.38857394456863403
spectra/28701952.pkl,0.010682533,0.645727,0.6341586709022522
spectra/28702208.pkl,0.07846608,3.3464065,3.2409892082214355
spectra/28703744.pkl,0.14766589,0.94382644,0.7221285992519417
spectra/28704256.pkl,0.011648074,5.6056104,5.199168502720373
spectra/28704768.pkl,0.078952834,4.300034,4.2210812550716525
spectra/28705024.pkl,0.0295733,1.526663,1.4970896244049072
spectra/28709120.pkl,0.08388431,3.4424257,3.358541488647461
spectra/28709632.pkl,0.095719114,4.49748,4.401760570239356
spectra/28710912.pkl,0.07075716,3.4303474,3.3595902919769287
spectra/28711424.pkl,0.10386257,4.4408517,4.310976505130823
spectra/28720896.pkl,0.13955979,0.48661062,0.32148026395232054
spectra/28830464.pkl,0.09175195,2.9462028,2.808333396911621
spectra/28830720.pkl,0.086261116,2.942933,2.8566720485687256
spectra/28879872.pkl,0.106356725,5.24322,5.109929084777832
spectra/28880896.pkl,0.005702254,0.39317128,0.38746902346611023
spectra/28881152.pkl,0.012049035,0.64556247,0.6335134506225586
spectra/28881408.pkl,0.07798761,3.4060743,3.299023151397705
spectra/28881920.pkl,0.08325861,4.3618484,4.278589729469032
spectra/28882176.pkl,0.5640819,20.796858,18.70188780534185
spectra/28883200.pkl,0.0822722,3.4296587,3.347386360168457
spectra/28884736.pkl,0.10229096,5.190155,5.087863922119141
spectra/28885760.pkl,0.00411088,0.39335704,0.3892461657524109
spectra/28886016.pkl,0.012616141,0.6451136,0.6282587647438049
spectra/28886272.pkl,0.07410982,3.3820102,3.3051557540893555
spectra/28886784.pkl,0.085348465,4.324743,4.238716583174286
spectra/28888064.pkl,0.080374084,3.5338762,3.3704462051391606
spectra/28889856.pkl,0.06616812,1.0742891,1.008121013178206
spectra/28971776.pkl,0.0006714303,0.013952823,0.010913394871036299
spectra/28975872.pkl,0.2142741,0.83965725,0.5735473047006886
spectra/28976128.pkl,0.21680953,0.83741194,0.5558877715854492
spectra/28976384.pkl,0.21906473,0.85534763,0.5643135747977854
spectra/28976640.pkl,0.214817,0.8037475,0.548231234551676
spectra/28976896.pkl,0.22014153,0.85314107,0.5763087101587321
spectra/28977152.pkl,0.21779971,0.854782,0.5738138495014633
spectra/29037824.pkl,0.4416797,3.8576655,3.3042240872150925
spectra/29038080.pkl,0.7617315,7.5945134,6.585083996106525
spectra/29038592.pkl,1.7094842,14.754532,12.642402864785218
spectra/29038848.pkl,0.6659465,6.7483654,5.68907309214006
spectra/29039616.pkl,0.0524234,0.61544055,0.5238726368429085
spectra/29040128.pkl,0.009589103,1.0733602,0.9576453834559666
spectra/29042176.pkl,0.0014587503,0.4152391,0.33262314134581666
spectra/29042432.pkl,0.0012663989,0.17217624,0.11699485846433283
spectra/29042688.pkl,0.0013548834,0.22408377,0.1558252088498195
spectra/29042944.pkl,0.0025510432,0.42671737,0.23863826125996096
spectra/29043200.pkl,0.001863027,0.33185396,0.20331098171711998
spectra/29043456.pkl,0.0049896147,0.9874378,0.7859708620680091
spectra/29043712.pkl,0.00070576597,0.18450153,0.12015240821211567
spectra/29043968.pkl,0.00075395306,0.1837009,0.12759356640965785
spectra/29044224.pkl,0.002598774,0.27850384,0.25915051765895536
spectra/29044480.pkl,0.00108058,0.12062857,0.07610972954087195
