# iso_filename, spec_min, spec_max, norm_factor (shift first, then norm!!)
spectra/42604702_sws.pkl,102.56351162038767,455.9750427363501,326.728451685064
spectra/42701004_sws.pkl,-8.907339253211509,6.439706654402088,8.97946643187628
spectra/42701302_sws.pkl,-54.27308911507191,6560.152792590399,6563.355020590715
spectra/42701401_sws.pkl,-0.9112645527191688,12.964294564355015,10.628233652958492
spectra/42800541_sws.pkl,-1.4728890458947521,109.76623032733588,111.23911937323062
spectra/42801007_sws.pkl,13.114590448675257,46.61121736662612,33.443565110578334
spectra/42801502_sws.pkl,0.026748887230385987,101.75591028001708,98.31777257135364
spectra/42902712_sws.pkl,18.778276383021566,271.4407440583754,247.63606051808785
spectra/43305805_sws.pkl,5.883604568382457,25.383819661881788,18.58146007948946
spectra/43306112_sws.pkl,-0.7819620596193885,20.365299938731763,18.890123901668854
spectra/43306302_sws.pkl,0.8162833251573276,20.13216862998384,16.448899829026438
spectra/43306303_sws.pkl,17.463710233437236,69.66924464561073,49.256593859259276
spectra/43306550_sws.pkl,96.18343539578946,401.9690534895159,296.3721188833858
spectra/43400235_sws.pkl,9.41545371276979,34.93739404154724,25.521940328777454
spectra/43400328_sws.pkl,8.178688798497678,25.839428670238895,16.68603818329902
spectra/43400604_sws.pkl,-11.920149066133822,11.061723180370766,22.478049234704798
spectra/43400768_sws.pkl,5.155631068357461,287.0321269368196,269.56190988027697
spectra/43402028_sws.pkl,30.3267278697687,330.2371017542426,298.8219291722004
spectra/43402401_sws.pkl,13.621712215608023,112.93954703813958,91.43269287710908
spectra/43501514_sws.pkl,7.787339975706542,60.22343364105979,48.28041821713083
spectra/43502472_sws.pkl,18.419809649386195,39.784637467498236,18.668405452502505
spectra/43502924_sws.pkl,6.608685753463127,278.16412096740265,271.5554352139396
spectra/43600267_sws.pkl,1.1355048342338492,44.34725622783821,31.277603426608692
spectra/43600471_sws.pkl,-8.783490399283979,62.386492252695724,68.76983670595294
spectra/43600603_sws.pkl,4.237962749019477,34.21638081754209,26.99369233918064
spectra/43600728_sws.pkl,-0.5600192383610354,26.265375489601407,18.258730734288257
spectra/43600940_sws.pkl,27.5712947481776,173.76297681981046,146.19168207163287
spectra/43700103_sws.pkl,44.37083267668016,267.4320451922799,209.78284221494386
spectra/43700232_sws.pkl,9.418122194510255,43.01930631991529,26.1701686656065
spectra/43700330_sws.pkl,-1.0899064845944682,59.47738254206156,53.584062866425896
spectra/43700427_sws.pkl,6.111614278048787,506.5386788663002,39.526762738457975
spectra/44004605_sws.pkl,15.740407632267805,729.5240034760069,713.783595843739
spectra/44202463_sws.pkl,33.15267931726114,283.12321341807314,221.07313129538738
spectra/44301870_sws.pkl,-25.713805981346095,53.068236040468356,75.45080409010768
spectra/44301926_sws.pkl,239.10486017042922,1915.2797395180994,1609.3381755703222
spectra/44401917_sws.pkl,1.8417407031271869,52.59023627745518,21.735432814668343
spectra/44402001_sws.pkl,0.9642588714499934,16.64726967129606,10.506615060263984
spectra/44500145_sws.pkl,11.434920611393883,79.44013312860035,56.92322418297263
spectra/44500611_sws.pkl,0.27496782759963273,66.0091071231687,62.06568828580967
spectra/44804703_sws.pkl,-5.272579431931232,9.666758037991096,10.413768309946104
spectra/44804704_sws.pkl,26.393373047265264,334.3198281018868,296.92447580776945
spectra/44900404_sws.pkl,-5.061234447212321,5.704258242515498,10.216639821654665
spectra/44900501_sws.pkl,-2.9845311529669503,15.868954303289053,18.486407404656745
spectra/44901283_sws.pkl,1.160532022583083,15.398477575061511,12.883424559685281
spectra/45000284_sws.pkl,1.5946717555770562,11.935801793551818,9.382754959061373
spectra/45002411_sws.pkl,15.936295191962492,249.97539550580103,234.03910031383853
spectra/45101201_sws.pkl,637.5166548752895,4727.462458694702,3770.715718459208
spectra/45200101_sws.pkl,40.283254983967886,2073.875435124516,2033.5921801405484
spectra/45401501_sws.pkl,-0.14062506656257576,68.60311902754346,64.21700204208088
spectra/45501603_sws.pkl,6.373422251382461,30.584304874980074,20.076721896395725
spectra/45501704_sws.pkl,3.983078201816139,22.88291080850476,15.566069096795161
spectra/45501805_sws.pkl,4.24204462119769,96.93207141350597,88.01707071392275
spectra/45601901_sws.pkl,-1.7124662735110017,158.6456804813083,72.86494402110091
spectra/45701204_sws.pkl,8.713357420780103,35.03867400970272,13.681757051741043
spectra/45800441_sws.pkl,-0.721814631718917,418.65410346708614,406.9019310779279
spectra/45800682_sws.pkl,-9.247354668799735,3.2271985083599586,9.380758082220567
spectra/45800705_sws.pkl,-9.213552852381046,10.162812836956332,13.936413499265996
spectra/45801328_sws.pkl,4.4837738494979815,370.5663355628077,362.32909622926854
spectra/45801902_sws.pkl,-5.542353236270673,10.145883272634286,7.449062749447665
spectra/45900615_sws.pkl,15.182233887103118,356.0556667595238,308.5454326827588
spectra/45900849_sws.pkl,0.07243651391627039,18.75770122018342,8.738177535959142
spectra/45901136_sws.pkl,5.628597774541704,125.29715736387055,116.98090597540508
spectra/45901249_sws.pkl,29.03736041602096,91.87709607386765,59.12997660421559
spectra/45901470_sws.pkl,2.847473538631619,162.83134471424472,50.56372799690509
spectra/45901669_sws.pkl,20.672905883314506,109.69588106819363,83.74167395535423
spectra/45902801_sws.pkl,-1.8633516913466406,8.120585443345455,5.7717609686139255
spectra/46000275_sws.pkl,-2.7074103917929486,20.89265169751275,20.040507579548855
spectra/46000601_sws.pkl,-0.6671938579582392,22.994245803150754,16.067366538039117
spectra/46000943_sws.pkl,3.143158223431323,30.128028966230442,11.526880923527283
spectra/46200776_sws.pkl,12.032242076028265,100.68421899393661,84.61888031835016
spectra/46200878_sws.pkl,9.218518134346816,26.4289086456536,14.706031639972963
spectra/46300901_sws.pkl,-1.3535606233084891,140.9137800211326,74.58143695641022
spectra/46300902_sws.pkl,1.0982142933721344,57.345764527658815,21.705253939641015
spectra/46301403_sws.pkl,4.858145385898132,100.17891074624826,60.79977616536838
spectra/46401343_sws.pkl,20.55471091315711,79.7362390752982,54.53278844372765
spectra/46600803_sws.pkl,5.248798070586013,107.40457281226779,93.23519444635905
spectra/46601705_sws.pkl,2.7156524334636973,374.16385983513993,371.4482074016763
spectra/46900969_sws.pkl,5.605674118945561,190.1739154380696,176.48267341748257
spectra/47000722_sws.pkl,-0.712391589519606,27.001275085240074,14.85158251759799
spectra/47100261_sws.pkl,162.90591287262532,454.35635552423525,284.47109186341675
spectra/47101511_sws.pkl,-2.3619247442085602,93.4344672369689,92.74536342698973
spectra/47101650_sws.pkl,-10.59913551340706,25.38129243476299,16.53189007340931
spectra/47101803_sws.pkl,-23.96898287943141,2.540685608966592,24.501366903901683
spectra/47101804_sws.pkl,-2.4778395328157243,12.653480014887043,13.060045874524349
spectra/47201603_sws.pkl,-12.358647710712505,3.029427988379727,13.05362258137587
spectra/47201847_sws.pkl,65.86905212960865,702.489698076373,636.6206459467644
spectra/47202064_sws.pkl,-5.090376519879433,43.14980082468644,27.951975521756296
spectra/47300216_sws.pkl,-2.333850969494624,42.265798304311915,39.176019059513465
spectra/47301604_sws.pkl,14.769941075241203,63.41552154390408,44.50257470828907
spectra/47600302_sws.pkl,5.729793032875487,132.15918105873055,123.98883883587307
spectra/47601204_sws.pkl,1.0901299175768708,26.4922378402043,24.283824572506173
spectra/47700201_sws.pkl,-1.333780468816642,27.03678972325226,21.230908849557387
spectra/47700328_sws.pkl,74.62127703969728,589.4654498038736,505.83785783791086
spectra/47700503_sws.pkl,1.7002372854446801,80.8951311686398,20.818626939558733
spectra/47800222_sws.pkl,2.715664851540223,83.9210236367828,73.32409810631222
spectra/47801040_sws.pkl,13.037488092499933,1048.6355021891625,744.5506297228558
spectra/47801137_sws.pkl,4.883015907434369,345.3478806745675,336.8120998052129
spectra/47801417_sws.pkl,104.17620294903672,679.2261235084547,575.0499205594181
spectra/47801654_sws.pkl,-4.971870063567352,72.84548528775511,75.25016277027457
spectra/47901101_sws.pkl,-10.914523720829884,19.143327680346125,15.907933706146366
spectra/47901374_sws.pkl,16.19397332358211,54.42370813208513,34.30945957658933
spectra/47901509_sws.pkl,-1.3907133612896596,30.04465010779266,25.82822659561166
spectra/48000202_sws.pkl,-3.2208882902432987,12.354369651391744,7.628632434749257
spectra/48002314_sws.pkl,-8.041877641474544,7.18171575292089,9.003507207545598
spectra/48101804_sws.pkl,-6.6223032677550036,57.80719516327527,63.38972301188435
spectra/48300563_sws.pkl,12.912542218189635,72.38226361562623,52.40838783095782
spectra/48300731_sws.pkl,-4.415318738782106,20.134940758167772,22.961007957580193
spectra/48300913_sws.pkl,-3.8552153289403606,28.581311629686386,29.43573589924887
spectra/48301104_sws.pkl,-0.6305077445809241,16.896757960892135,10.275025223170136
spectra/48301110_sws.pkl,1.4319685068372185,12.696863455322001,8.24763512260435
spectra/48301114_sws.pkl,-8.206704678279426,2.882694185250041,9.121845262452034
spectra/48400535_sws.pkl,-9.194216413691956,45.53053616982267,45.61221913870266
spectra/48401422_sws.pkl,0.41039587249893833,157.73605735027735,85.2108126842131
spectra/48601302_sws.pkl,4.786924722656411,74.80693827879699,56.65056732054144
spectra/48700267_sws.pkl,10.941943712681725,44.629515176646976,33.482434448911505
spectra/48700507_sws.pkl,-11.19067029039687,146.22320991942232,47.40017773379432
spectra/48800628_sws.pkl,-2.037890884123128,78.4029009392272,73.79698781536851
spectra/48903903_sws.pkl,-0.02613732155590266,24.1311264391776,12.322283866317242
spectra/49100106_sws.pkl,4.708340847330168,63.737964487910716,55.73576658092991
spectra/49101004_sws.pkl,-4.5992870598020446,12.583529692502468,12.205177479141126
spectra/49101016_sws.pkl,-4.6454108137422185,14.097164964776658,18.742575778518876
spectra/49101017_sws.pkl,-3.3449532819328884,19.264056285864125,15.95497589461091
spectra/49300513_sws.pkl,-4.821290773554939,16.00206900064006,15.948815957996601
spectra/49301104_sws.pkl,-5.597448420939333,26.41587897412842,27.028972869183022
spectra/49301902_sws.pkl,-7.672499008295143,17.303299410562218,14.386932973794794
spectra/49302109_sws.pkl,-17.443649602196686,61.580322987419116,32.51322980290871
spectra/49400104_sws.pkl,4.987994980420964,371.8493112266002,112.0931911546719
spectra/49401315_sws.pkl,-37.00456735154462,14.54386172123397,41.23183080972456
spectra/49500503_sws.pkl,13.180131422991156,57.311124943713935,43.61464284436252
spectra/49500513_sws.pkl,-5.013998924074111,11.461076860712438,10.085257018440458
spectra/49501016_sws.pkl,-4.741062915065289,30.60701427974624,31.27816536276724
spectra/49603004_sws.pkl,12.060819657532068,452.8208883591634,440.7600687016313
spectra/49700213_sws.pkl,-0.02048902571337769,20.55989798786761,17.23265742351405
spectra/49700214_sws.pkl,-1.4574382493868803,11.74454180783726,9.254914738974819
spectra/49800804_sws.pkl,5.519278349427508,129.32816797279605,49.601755652808116
spectra/49900640_sws.pkl,-4.2201031434935015,336.8561487524833,61.53711262139557
spectra/49900902_sws.pkl,11.35649542795526,2115.7444476856604,2089.5210153310272
spectra/49901206_sws.pkl,-2.5987432515701263,38.42846331153317,35.07548459107941
spectra/49901342_sws.pkl,109.79736030648213,462.80456194982804,335.69588375481993
spectra/50200604_sws.pkl,18.606675253108627,185.1279646114771,158.75730794621876
spectra/51301128_sws.pkl,1.3657835819340853,33.556444127446774,30.74234314947041
spectra/51301208_sws.pkl,-8.239883427287607,5.4646204368007,11.580101354984526
spectra/51401256_sws.pkl,123.49425637613666,1320.2405293221136,1196.746272945977
spectra/51401308_sws.pkl,85.09339137188394,735.0550072469102,634.6765588091216
spectra/51500478_sws.pkl,-1.8714632763685155,528.8996762216633,471.17178081785767
spectra/51500580_sws.pkl,-0.20622946114129745,151.7318150359784,132.79604930385904
spectra/51501501_sws.pkl,-6.408204223812912,16.505310756771255,13.665604879399195
spectra/51502010_sws.pkl,9.115476748824651,57.70794601610558,45.302617818324094
spectra/51600816_sws.pkl,-8.411022969757049,6.747008824266751,8.187808897987484
spectra/51600915_sws.pkl,-1.988844326335789,17.499345919396653,12.807963912298478
spectra/51601005_sws.pkl,42.27249987733154,108.30801127269181,63.39292616357545
spectra/51601520_sws.pkl,-5.450631954018134,124.2733330738492,123.47171349503145
spectra/51800719_sws.pkl,11.449402596389593,95.32916954318046,81.82320741675639
spectra/51801475_sws.pkl,-13.265479146239295,8.670997913077588,16.29486156577063
spectra/51801556_sws.pkl,11.098840838491494,148.39943185453558,130.1616018265903
spectra/52000234_sws.pkl,22.43833887690969,877.4675273803969,817.9047996160232
spectra/52000423_sws.pkl,4.703940997745085,57.3062767218536,49.07388442774928
spectra/52000546_sws.pkl,9.10029665774068,33.43352468983183,20.244097034110077
spectra/52000931_sws.pkl,-0.9089845934730895,38.658502266092576,34.919059731605685
spectra/52201283_sws.pkl,2.2936237881074817,58.81347187677783,43.10418439827613
spectra/52300444_sws.pkl,7.12427214466339,65.0962816122456,54.69621556567721
spectra/52300905_sws.pkl,34.72758697901422,137.03166817473726,97.95336788516857
spectra/52301106_sws.pkl,9.062212909892834,94.93299816846687,82.98320824069299
spectra/52301201_sws.pkl,2.643960206562031,54.85241190669783,48.80217410281182
spectra/52302017_sws.pkl,-3.306199033534134,23.177358312585653,17.94172637077749
spectra/52404014_sws.pkl,-14.657185950420477,6.933946009857749,16.218634706845336
spectra/52501428_sws.pkl,6.859058362736978,65.44654094972167,56.60651727815752
spectra/52600105_sws.pkl,-3.679695352950214,10.7373162506628,11.588934291117944
spectra/52600445_sws.pkl,-3.13446678734512,20.647402298409116,12.749317314072467
spectra/52600503_sws.pkl,-3.3721531918703835,17.343774509949796,17.874055079515177
spectra/52600868_sws.pkl,19.096909296672237,58.88070892116249,31.845013167357884
spectra/52601240_sws.pkl,-7.740068347633091,10.025264562407529,14.401315164411411
spectra/52601347_sws.pkl,7.426672209786273,115.355428104577,99.15700282145976
spectra/52601618_sws.pkl,8.529037272213213,52.42112181084163,40.04263372333951
spectra/52601705_sws.pkl,49.756105384356275,89.3906122395035,35.372983115415266
spectra/52601908_sws.pkl,-5.609522461822703,7.475657438150019,9.068536745868261
spectra/52700822_sws.pkl,-2.6702355145477603,21.978942103351073,15.550143252335808
spectra/53000214_sws.pkl,58.80362736276308,938.2493819644253,879.4457546016622
spectra/53000406_sws.pkl,-2.2829740751693337,20.636532143677687,22.490458295566846
spectra/53001684_sws.pkl,-7.7627572197229995,14.380902724036149,19.56969625785673
spectra/53200677_sws.pkl,9.084577110701002,47.30971885283645,35.51750451504485
spectra/53400105_sws.pkl,69.38156700789473,463.5196870143789,394.1381200064842
spectra/53400617_sws.pkl,8.87211355982899,45.33213532191706,34.72698140121904
spectra/53400809_sws.pkl,71.62033312531497,532.5413844236776,429.1535964862403
spectra/53500647_sws.pkl,16.3450626397222,124.7754461428805,101.08632238001923
spectra/53501243_sws.pkl,89.4691485910537,776.6259837296892,687.1568351386355
spectra/53502929_sws.pkl,8.525926424078946,102.05798147489291,91.63054345052879
spectra/53601009_sws.pkl,-0.3156234467515654,9.513066135380287,7.615123750678098
spectra/53701377_sws.pkl,-11.961552358645944,9.700333112133738,18.825635033054294
spectra/53701751_sws.pkl,-6.577696101976557,61.03613462304219,61.96907996807085
spectra/53702031_sws.pkl,-3.988445546409812,77.59897309312043,81.57138772588183
spectra/53802302_sws.pkl,70.81352460766472,2563.117392981882,2492.303868374217
spectra/53904667_sws.pkl,10.837783233536285,66.53040983942405,53.44623165502951
spectra/53904837_sws.pkl,1.4443040454900935,34.53206499715624,31.753467875096
spectra/54101201_sws.pkl,87.92805910455793,1095.1115699174898,947.3652637679891
spectra/54200304_sws.pkl,0.9528914565208371,83.47484230564342,82.52195084912259
spectra/54300203_sws.pkl,3.2338705619036596,194.7496311483843,186.3420651894278
spectra/54600104_sws.pkl,14.92548927330845,202.04063490259753,179.8376082315379
spectra/54600211_sws.pkl,7.793634039877373,41.2724003038845,31.372786392503713
spectra/54600353_sws.pkl,-4.697189042223098,25.103371992861987,25.945724768036825
spectra/54600354_sws.pkl,-8.0000588836993,10.387612147546616,15.152446442135059
spectra/54600506_sws.pkl,0.08777381901368543,163.63259886801688,157.188862774244
spectra/54601206_sws.pkl,7.008103591136827,26.990818966303962,18.845479129127217
spectra/54700107_sws.pkl,10.36099315589177,84.67854458799711,71.12168926885468
spectra/54701810_sws.pkl,-4.069911986372809,18.93633283834501,20.455597810193254
spectra/54900858_sws.pkl,-12.181128500914626,24.68544227167967,33.506400372815136
spectra/54901434_sws.pkl,-12.094462227353326,200.35377221124176,212.44823443859508
spectra/55100705_sws.pkl,20.036091127466626,1110.7695637992601,1090.7334726717936
spectra/55102706_sws.pkl,5.779157045273106,43.89430722388399,34.97399312426785
spectra/55501379_sws.pkl,19.7140930363745,358.7008148379831,328.6337539515389
spectra/55502138_sws.pkl,11.931991699941081,117.25461094773945,105.091372413724
spectra/55502308_sws.pkl,24.2725250060688,340.08751436577063,315.26357573694054
spectra/55702018_sws.pkl,-1.4486511686846828,15.978900686678916,14.586231322825375
spectra/55800537_sws.pkl,-0.37137848351243286,1966.0136577951462,1272.1431120204843
spectra/56100849_sws.pkl,4.289473296502959,132.87832863244805,124.73597201634416
spectra/56100935_sws.pkl,-0.08460478536284016,34.834324151138226,33.24518728404503
spectra/56101082_sws.pkl,8.66516391754,259.1601766826959,239.49427869758415
spectra/56200926_sws.pkl,58.46431717368507,955.3852073995164,874.2518012322857
spectra/56300507_sws.pkl,-12.52628480560908,20.933713936358984,32.08618730760483
spectra/56401807_sws.pkl,-2.1226672305355754,18.609730866818605,8.942821113863346
spectra/56401808_sws.pkl,-2.2238633365311355,18.67149886730367,10.496783733577306
spectra/56701336_sws.pkl,4.602243968407926,24.432440339628148,14.468659317285521
spectra/56900115_sws.pkl,14.406298888942159,269.13316903085297,238.6522403520495
spectra/57101109_sws.pkl,-6.252076405992255,11.038194125851259,12.215654315184345
spectra/57302210_sws.pkl,-6.649550304556003,19.557891271197807,16.89661552497678
spectra/57401003_sws.pkl,15.498764055410629,205.3424958111739,188.83658706803047
spectra/57401207_sws.pkl,33.176525110749076,128.44284996787079,88.77961227169794
spectra/57501031_sws.pkl,108.61689217216893,1340.949750498275,1232.3328583261061
spectra/57702107_sws.pkl,-6.539397763910027,13.648075088213139,19.35714036525674
spectra/57702302_sws.pkl,-0.48222794342105574,584.401409436633,557.6184046266254
spectra/57801111_sws.pkl,-10.48013672849458,5.457752423379489,11.223895608673896
spectra/58400304_sws.pkl,-3.5506683222751754,18.44144849454998,21.28457014924815
spectra/58900918_sws.pkl,551.4110388926417,7857.676515973999,7306.265477081357
spectra/59501909_sws.pkl,101.80191347689521,875.0706146802439,752.6393999541685
spectra/59502003_sws.pkl,-3.600496208559858,16.58977209037204,13.968569968999642
spectra/60200502_sws.pkl,17.113608961215977,316.80625308861875,297.3680671040769
spectra/60400709_sws.pkl,-2.6536414430420954,12.481530797231683,12.024586084021614
spectra/60600505_sws.pkl,9.677406288482022,443.07613723914704,424.6994610774684
spectra/60600607_sws.pkl,-0.5584248951888698,121.7187846468515,107.64166173484297
spectra/60700604_sws.pkl,1.9691545775113601,25.706857964935356,14.766655115823067
spectra/60700908_sws.pkl,2.396340253109694,27.551707874465222,14.51499246888507
spectra/60701101_sws.pkl,10.52471659082673,71.63158389019948,58.5934821724811
spectra/60701604_sws.pkl,0.07547577225618567,22.518849654344358,15.799011860760917
spectra/60702006_sws.pkl,7.533308067927558,577.3921308007671,569.8588227328396
spectra/60702103_sws.pkl,8.746859547618872,30.544705135977413,20.251651281984596
spectra/60900804_sws.pkl,50.19058007842746,2143.630213209627,2093.4396331312
spectra/60901001_sws.pkl,-1.3489367213809709,16.703949303317028,12.059979718497974
spectra/61301076_sws.pkl,-5.23899672181125,31.172197425051685,30.795435189901667
spectra/61301202_sws.pkl,4.284859211844517,27.11482731918091,16.203881524621757
spectra/61400401_sws.pkl,-2.118510592868331,10.658338704064269,8.82433570627287
spectra/61601203_sws.pkl,-12.057126926230033,4.931365040582003,16.359748741216528
spectra/61601503_sws.pkl,4.7098242820864,20.673420242180374,14.807327163259371
spectra/61702401_sws.pkl,-3.6104186597308443,11.076415656054413,11.49874541585948
spectra/61702702_sws.pkl,8.095794755884327,72.27465733621943,62.61416475193129
spectra/61801207_sws.pkl,-5.620047974659118,16.084842002237014,13.735188485803096
spectra/61801318_sws.pkl,0.2654126310544535,62.829404815874206,61.511406877617496
spectra/61802102_sws.pkl,-6.111706745974407,8.36293928595314,9.955273130124525
spectra/62301505_sws.pkl,-0.9909550670860372,17.964862780207216,17.696056705917705
spectra/62301808_sws.pkl,11.77054360534026,33.79721357426244,21.15765088796791
spectra/62301907_sws.pkl,0.8527679177973377,44.52619244697209,41.60646007429296
spectra/62401303_sws.pkl,7.270698066980907,134.62280883524411,77.89358685110491
spectra/62401512_sws.pkl,-2.439771198194365,10.129576693334105,11.823917488462904
spectra/62702122_sws.pkl,236.24188197449485,1589.8466648144902,1298.1627119780828
spectra/62802937_sws.pkl,-12.350555228963605,6.399640446655257,17.27968517839947
spectra/62803102_sws.pkl,-3.6497098262110477,13.988250053730821,17.237099374366966
spectra/62803223_sws.pkl,-6.080162419528259,11.340723584785916,13.381391839528831
spectra/62803904_sws.pkl,5.265482044726748,183.36974937164948,170.9363508459325
spectra/62804032_sws.pkl,5.4300996589405015,65.37627955561852,59.946179896678025
spectra/62804104_sws.pkl,3.22474361462664,138.77579805817714,84.55296801299073
spectra/62804321_sws.pkl,0.9650397422160755,83.87782573514137,40.648247140807754
spectra/62902503_sws.pkl,3.902656436486089,142.6870119037473,135.30897616502526
spectra/63103501_sws.pkl,20.68606330362131,127.00098308820749,96.93101969574553
spectra/63300301_sws.pkl,-0.14696469366333373,37.01080178076504,25.456266062439198
spectra/63501206_sws.pkl,-2.727422002546287,9.025364945983698,5.812417330541154
spectra/63602102_sws.pkl,46.39286315268874,1920.6656165183288,1862.881689843759
spectra/63702553_sws.pkl,0.3749506064216557,449.3511629685691,447.4969652654014
spectra/63702662_sws.pkl,22.17402065825739,134.42737152918633,105.13713615226095
spectra/64001445_sws.pkl,24.905645363770446,193.86374156313937,163.15012770044325
spectra/64001804_sws.pkl,48.20844682335399,595.7712858461074,544.2968893151531
spectra/64100101_sws.pkl,60.86903412014746,1252.464217310518,1184.6574876272548
spectra/64100102_sws.pkl,-21.829968791432794,261.73163032719714,277.4194488448343
spectra/64100103_sws.pkl,84.96878175487477,473.5075232235026,388.5387414686278
spectra/64100104_sws.pkl,57.890105909666964,1773.060641564282,1715.170535654615
spectra/64101912_sws.pkl,-9.628407417901874,16.449864731303258,25.480672331828966
spectra/64101913_sws.pkl,-3.5618853003757356,9.208327634510093,7.18834067795047
spectra/64402513_sws.pkl,-13.424251565492915,189.86160368593448,195.17976845316173
spectra/64500205_sws.pkl,11.779798152342293,275.59182730549225,257.0713662610614
spectra/64500309_sws.pkl,-4.331332128266864,8.25415829868697,11.417798770321323
spectra/64500811_sws.pkl,5.644206868709087,47.72288226921897,42.07867540050988
spectra/64501104_sws.pkl,3.516494527758366,35.571077772060505,27.11222981195026
spectra/64501216_sws.pkl,-6.439390204643115,12.072378873296095,12.171260032752974
spectra/64600609_sws.pkl,4.683768067508349,2423.224415909688,2016.664117750151
spectra/64601230_sws.pkl,1.987684348115401,94.68169093514858,91.17970064408789
spectra/64601301_sws.pkl,1.180169389968601,103.79924567897888,102.61907628901028
spectra/64701504_sws.pkl,1.8399620012779716,21.504995238576768,12.02157844602817
spectra/64701801_sws.pkl,-1.5414507719596862,36.59997003043634,26.71379880326089
spectra/64701904_sws.pkl,34.8507346471498,388.25520444882176,336.154828538495
spectra/64702216_sws.pkl,-2.094927890430856,23.85769095256961,20.754614356554423
spectra/64702301_sws.pkl,10.823776511146441,3105.7694199637795,3065.992137595548
spectra/64801905_sws.pkl,5.9587946316392015,996.6941447138076,915.8687330917517
spectra/64900206_sws.pkl,-5.974253544372061,10.938075078496219,16.601048236169778
spectra/64900829_sws.pkl,0.5761031004562582,54.149304547679996,52.52486850132523
spectra/65201411_sws.pkl,0.4333510161082741,16.327937113372837,9.607058351759767
spectra/65201412_sws.pkl,-1.169405711450472,32.798675636915,23.418318948292494
spectra/65201413_sws.pkl,-6.085331983897497,22.667842833444727,22.575908471070306
spectra/65201414_sws.pkl,-1.4885535142604536,21.662457738482647,16.114864101884905
spectra/65201807_sws.pkl,-1.5693482583000933,152.38383977985586,145.0169260204315
spectra/65201959_sws.pkl,11.204134271327503,118.20360801944156,92.05676107215493
spectra/65400106_sws.pkl,-11.687413634371433,4.354143378151566,14.08390403140418
spectra/65602309_sws.pkl,-8.003563407000124,16.196647306674905,23.461884295688975
spectra/65602310_sws.pkl,-38.80690957969561,4.88132888369701,41.45135408890417
spectra/65902719_sws.pkl,-1.7426627606565859,132.3593395750001,133.52983898158146
spectra/66001999_sws.pkl,2.015372584132215,209.9802933259971,207.17062876734377
spectra/66101436_sws.pkl,74.20469905066736,1040.8960966692316,966.6913976185642
spectra/66300110_sws.pkl,-3.2016354741337265,39.70793749369645,37.50715468822973
spectra/66300214_sws.pkl,-4.967270059674355,15.411682000200871,15.168209275588614
spectra/66301815_sws.pkl,5.511035781602733,37.38049349083891,30.63967211134418
spectra/66302638_sws.pkl,-3.691364866487345,15.424516878215051,16.487491245071396
spectra/66500410_sws.pkl,-8.20909641607229,8.218727789566788,13.771903770556294
spectra/66500511_sws.pkl,-1.2679492745505858,22.365444631624495,19.614573789338436
spectra/67301204_sws.pkl,-2.4199227105035908,37.622106806901186,32.37321234814348
spectra/67301306_sws.pkl,-9.81873632046541,62.65846973423529,69.4410218832613
spectra/67404126_sws.pkl,4.972560837533217,123.09885732546336,110.26218616170691
spectra/67501241_sws.pkl,-2.895823052226877,54.0711239095789,53.46933809367959
spectra/67600104_sws.pkl,9.10437129718345,136.34354889162398,125.30435100304624
spectra/67600406_sws.pkl,95.16382747967644,504.00045586143614,408.8366283817597
spectra/67601733_sws.pkl,-1.0380883164215136,39.395855135466014,38.19134605330361
spectra/67700102_sws.pkl,-6.670066465028087,11.17640170618914,10.39206148097475
spectra/67700503_sws.pkl,2.0446969909226342,561.5901576382644,437.525643992627
spectra/68000503_sws.pkl,14.586505424694764,93.06691610149629,77.87482547573444
spectra/68001206_sws.pkl,9.728312031582785,97.54114949406103,69.37486143683265
spectra/68100312_sws.pkl,0.14202527361422887,22.55412518534932,20.343677189516058
spectra/68101016_sws.pkl,3.13826453242894,58.27630165982465,53.06889231042287
spectra/68300101_sws.pkl,-2.121963979050589,20.845489683450914,22.018175327614003
spectra/68401252_sws.pkl,-6.067641833695532,27.573552491647675,28.338291487081577
spectra/68600302_sws.pkl,-0.211318649815052,31.848194171045122,28.034604221955014
spectra/68701515_sws.pkl,54.039185896666815,14516.471173115639,14343.053736729249
spectra/68800128_sws.pkl,1.9934811812755215,131.16552244618535,125.40368634324952
spectra/68800561_sws.pkl,23.461805539150863,2290.837864129161,2256.855792536044
spectra/68900196_sws.pkl,0.98089707152633,34.21554599001464,28.627979970734614
spectra/68901006_sws.pkl,102.3438435606787,56196.71679067181,55727.85893473946
spectra/68901202_sws.pkl,6.063301388401256,509.21878926988364,503.1554878814824
spectra/69201980_sws.pkl,373.8328592339297,5857.456605688647,5420.736036443548
spectra/69500110_sws.pkl,116.0641823238558,1409.4784669223557,1266.210940169783
spectra/69500515_sws.pkl,-3.267343433320795,10.101520254857098,6.092401691690884
spectra/69501070_sws.pkl,171.48543781684802,937.9580939342093,698.94110579415
spectra/69501139_sws.pkl,-4.671523690697626,14.177608648731889,16.460792350268306
spectra/69501409_sws.pkl,4.777876940971715,2136.3141929046556,1611.9655357663437
spectra/69501806_sws.pkl,7.826218633275407,1958.3729711375133,1937.3567687070954
spectra/69502005_sws.pkl,4.761439556831438,836.4404184725281,737.0573444972349
spectra/69502108_sws.pkl,8.10015000523199,2103.3473369501594,1695.112415441751
